Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_tW9laK.jpeg,healthy,0.3931736350059509,861.132080078125,168.57980346679688,3854.4013671875,1413.253662109375
ID_eNeH9u.jpg,anthracnose,0.4823915660381317,243.56787109375,243.07080078125,1917.955322265625,1321.488525390625
ID_pdHz5y.jpeg,cssvd,0.4915100634098053,68.18093872070312,48.92963409423828,3318.31689453125,2391.98095703125
ID_EsaBbF.jpeg,healthy,0.683741569519043,832.44091796875,0.0,2859.53271484375,2927.093017578125
ID_EsaBbF.jpeg,healthy,0.2798466384410858,2757.841796875,563.0054931640625,3997.430419921875,3024.0
ID_nRwW2A.jpg,healthy,0.4306561350822449,0.9343099594116211,0.0,903.4356689453125,708.9462280273438
ID_z4YpAE.jpeg,anthracnose,0.6886244416236877,2.629279851913452,0.0,3362.140869140625,1676.5653076171875
ID_kVPZX8.jpg,cssvd,0.3557049036026001,0.0,338.2212829589844,2728.857666015625,1857.869873046875
ID_iPhQrE.jpg,cssvd,0.6912384033203125,0.0,0.0,1103.1165771484375,676.9835815429688
ID_aatE8l.jpeg,None,,,,,
ID_MocvF0.jpg,cssvd,0.5498573184013367,0.0,55.05426025390625,350.94140625,332.6556701660156
ID_SdD2yO.JPG,cssvd,0.3793189823627472,412.35516357421875,267.312255859375,2854.8583984375,1496.4442138671875
ID_pliOuX.jpg,None,,,,,
ID_gs6Jao.jpg,cssvd,0.7132684588432312,43.74534606933594,25.931167602539062,1205.2947998046875,910.91943359375
ID_UIaTe7.jpg,anthracnose,0.4995535910129547,354.7773132324219,1125.9361572265625,3040.88720703125,2385.438232421875
ID_UIaTe7.jpg,anthracnose,0.32349327206611633,0.0,0.29267406463623047,3207.8828125,1340.5054931640625
ID_iZFxet.jpg,cssvd,0.8482577204704285,0.0,6.525750160217285,914.4161987304688,606.0669555664062
ID_l4spjA.JPG,healthy,0.6032052040100098,257.002685546875,670.9442138671875,2778.359619140625,2222.7158203125
ID_l4spjA.JPG,healthy,0.49452757835388184,528.8673706054688,1.784213900566101,2303.60009765625,926.3270874023438
ID_zUj61k.jpg,None,,,,,
ID_FoWi5J.jpeg,None,,,,,
ID_cF8g1J.jpg,cssvd,0.445810467004776,32.098388671875,28.645477294921875,1044.11181640625,956.4404907226562
ID_F604TY.jpg,cssvd,0.2566778063774109,93.15868377685547,319.9123229980469,3348.7783203125,2117.61669921875
ID_fBSCLP.jpg,cssvd,0.8579177260398865,0.0,0.0,906.8680419921875,679.5775756835938
ID_slp0C2.jpg,anthracnose,0.3283248245716095,0.0,32.082763671875,1747.408935546875,1214.968994140625
ID_zcSpGG.jpg,healthy,0.604087233543396,1035.3724365234375,258.4250793457031,2553.03564453125,1380.33740234375
ID_gwKLiE.jpg,cssvd,0.3119216561317444,535.598876953125,37.1236572265625,2007.475830078125,1153.540771484375
ID_L7VuIR.jpg,None,,,,,
ID_P8RwEx.jpeg,healthy,0.5056595206260681,1725.6839599609375,414.3038024902344,4018.12451171875,2278.642822265625
ID_MFVwJx.jpg,None,,,,,
ID_Q1KDRy.jpeg,cssvd,0.7451246976852417,653.269287109375,0.0,3381.013671875,2081.8798828125
ID_RN998C.jpeg,healthy,0.49186766147613525,909.25390625,19.68485450744629,2584.243408203125,2563.18212890625
ID_eWFKty.jpg,None,,,,,
ID_s762So.jpg,anthracnose,0.5291653871536255,412.1715087890625,615.7012939453125,2660.662841796875,1722.552490234375
ID_s762So.jpg,anthracnose,0.2585582137107849,1695.01025390625,1243.4024658203125,3264.0,2310.8388671875
ID_g5ysGT.jpg,anthracnose,0.459322065114975,87.56787109375,404.291015625,1625.8681640625,1237.92041015625
ID_XrMSwO.jpg,healthy,0.49178582429885864,48.40901184082031,172.3892059326172,322.5406799316406,399.6719665527344
ID_yIcAt3.jpg,healthy,0.6052029728889465,26.72991371154785,0.0,3536.1484375,1487.9481201171875
ID_yIcAt3.jpg,anthracnose,0.44859200716018677,0.0,589.2672119140625,3564.857666015625,2896.95703125
ID_l8hBRM.JPG,healthy,0.3687136173248291,1208.935546875,391.21551513671875,2590.778564453125,1544.8916015625
ID_l8hBRM.JPG,healthy,0.2786024212837219,1316.6160888671875,86.50179290771484,2501.744140625,600.5076293945312
ID_l8hBRM.JPG,healthy,0.27513742446899414,1049.596435546875,1085.45654296875,1957.97314453125,1711.7728271484375
ID_l8hBRM.JPG,healthy,0.2682996690273285,1080.9495849609375,391.67999267578125,2666.554443359375,1950.042724609375
ID_eYU5gV.jpeg,healthy,0.41065776348114014,0.0,201.8502197265625,3358.07763671875,2534.869873046875
ID_eYU5gV.jpeg,cssvd,0.30496665835380554,0.0,159.90228271484375,3268.8818359375,2541.74853515625
ID_eYU5gV.jpeg,healthy,0.2730875611305237,868.337890625,470.59014892578125,4032.0,2390.74658203125
ID_qfbYv3.jpg,anthracnose,0.4254142642021179,0.0,0.0,1664.534912109375,771.5980224609375
ID_qfbYv3.jpg,anthracnose,0.4060089886188507,163.9337158203125,206.79129028320312,1840.044189453125,1040.678466796875
ID_qfbYv3.jpg,anthracnose,0.3437928855419159,0.0,166.45053100585938,1630.173095703125,1135.4869384765625
ID_qfbYv3.jpg,anthracnose,0.28016090393066406,126.713623046875,0.0,1628.76171875,516.09130859375
ID_PR4rHy.jpeg,cssvd,0.2799836993217468,428.3573913574219,143.08619689941406,2450.760986328125,3150.833251953125
ID_bVaZn7.jpeg,cssvd,0.4774806797504425,58.0540885925293,406.9085388183594,3338.0302734375,2318.817626953125
ID_ch54d8.jpg,healthy,0.7237890958786011,920.07861328125,450.3411560058594,2633.837646484375,1653.58984375
ID_g8otVB.jpg,cssvd,0.6757951974868774,0.0,275.0631103515625,1732.51025390625,1484.0255126953125
ID_b0uf2A.jpg,cssvd,0.48361435532569885,0.0,641.6552124023438,3684.142333984375,3096.0
ID_p9fhXN.jpg,cssvd,0.486469030380249,1548.570068359375,1033.97021484375,3237.041259765625,2157.450439453125
ID_p9fhXN.jpg,cssvd,0.4551166296005249,2323.659423828125,16.308895111083984,3250.56201171875,1239.56396484375
ID_Mag0Kw.jpeg,anthracnose,0.39030012488365173,853.3939819335938,19.1640682220459,2936.54248046875,3267.924560546875
ID_Mag0Kw.jpeg,anthracnose,0.2715385854244232,859.7835083007812,652.0585327148438,3013.604248046875,3706.334716796875
ID_UTMPlH.jpeg,healthy,0.2801722288131714,1470.023681640625,50.63402557373047,3955.07373046875,1759.1796875
ID_d9Kawp.jpg,healthy,0.33037087321281433,27.5150146484375,637.7353515625,1089.2108154296875,1379.09814453125
ID_d9Kawp.jpg,cssvd,0.3225928246974945,79.75,2.866943359375,1770.4263916015625,1067.257080078125
ID_HsUaJs.jpg,cssvd,0.5573662519454956,537.0550537109375,63.884033203125,1902.3404541015625,1212.9796142578125
ID_HsUaJs.jpg,healthy,0.3884250819683075,70.53228759765625,9.435760498046875,901.2600708007812,391.3053894042969
ID_HsUaJs.jpg,cssvd,0.32862091064453125,455.03912353515625,219.416259765625,1608.0732421875,1117.7105712890625
ID_QnHz8A.jpg,cssvd,0.3867543041706085,213.8043212890625,285.825927734375,2037.5015869140625,1517.43212890625
ID_jO4Pjm.jpeg,anthracnose,0.646819531917572,0.0,0.0,3332.940185546875,1761.5391845703125
ID_ocMDD4.jpg,cssvd,0.6512653827667236,9.292631149291992,0.0,888.6326904296875,787.40869140625
ID_QqFVxR.jpeg,None,,,,,
ID_lmbhOa.jpg,anthracnose,0.26923710107803345,191.2908172607422,17.998809814453125,1069.0048828125,800.890625
ID_tARLwW.jpeg,healthy,0.48731356859207153,138.127197265625,8.25735855102539,1712.9498291015625,2317.080322265625
ID_tARLwW.jpeg,healthy,0.3536795377731323,681.4965209960938,17.63751792907715,4032.0,2568.543701171875
ID_IJpSTi.jpg,None,,,,,
ID_Ev1UJ0.jpg,healthy,0.2820892035961151,1387.2476806640625,375.32110595703125,2924.656005859375,1851.5401611328125
ID_czixZy.jpg,cssvd,0.7450713515281677,11.4605712890625,13.673477172851562,1150.3861083984375,863.01220703125
ID_ZXdMsB.jpg,None,,,,,
ID_LbTNkR.jpg,cssvd,0.7038790583610535,16.312942504882812,8.799362182617188,1143.6541748046875,778.6148681640625
ID_LbTNkR.jpg,cssvd,0.5402361750602722,255.85433959960938,12.663421630859375,1267.026611328125,756.669921875
ID_hQA5Qv.jpg,healthy,0.5143172740936279,0.0,0.0,315.70074462890625,184.3776092529297
ID_hQA5Qv.jpg,healthy,0.47414320707321167,0.0,26.63186264038086,377.0859375,310.2017822265625
ID_hQA5Qv.jpg,healthy,0.30586934089660645,4.409191131591797,0.0,271.7455749511719,150.3447723388672
ID_uSTE1c.jpg,cssvd,0.3828817307949066,11.084671020507812,430.6462097167969,960.0,1280.0
ID_W1Ldy3.jpg,anthracnose,0.5959290862083435,0.0,568.5009765625,3526.00390625,2867.685302734375
ID_f6eOd7.jpeg,anthracnose,0.6551437973976135,0.0,0.0,3418.40673828125,1498.9180908203125
ID_Ko3wiJ.jpg,cssvd,0.7534116506576538,0.49753904342651367,19.625659942626953,889.083251953125,574.1998291015625
ID_Ko3wiJ.jpg,cssvd,0.2927693724632263,161.0762176513672,505.1676025390625,547.9798583984375,804.2740478515625
ID_deS0wq.jpg,cssvd,0.7494648098945618,117.81881713867188,373.15655517578125,2626.34814453125,2036.864990234375
ID_zfVZ2p.jpg,cssvd,0.7440564036369324,0.6387090682983398,92.6468734741211,880.4071044921875,752.3743896484375
ID_tvu9FP.jpg,cssvd,0.6508496403694153,10.900955200195312,0.0,1079.8392333984375,651.304443359375
ID_tvu9FP.jpg,cssvd,0.3802531957626343,21.350173950195312,0.0,1097.4315185546875,396.1518859863281
ID_tvu9FP.jpg,healthy,0.25343024730682373,171.1651611328125,533.2349243164062,758.168701171875,958.2840576171875
ID_gyfUir.jpg,None,,,,,
ID_ibwcq7.jpg,cssvd,0.6431578397750854,0.0,88.62078857421875,927.5297241210938,797.0758666992188
ID_r0VhGy.jpeg,None,,,,,
ID_SO8UBg.jpg,None,,,,,
ID_iWDZvd.jpeg,cssvd,0.3049960136413574,1338.5177001953125,626.3403930664062,3503.56982421875,1855.596923828125
ID_nShX8a.jpg,cssvd,0.808603823184967,0.0,2.1400809288024902,898.3875732421875,627.5399169921875
ID_nShX8a.jpg,cssvd,0.3244105577468872,24.14271354675293,12.586469650268555,705.1303100585938,583.3517456054688
ID_nShX8a.jpg,cssvd,0.30046704411506653,24.725933074951172,258.30755615234375,816.897705078125,810.0
ID_tq5475.jpg,healthy,0.4621450901031494,217.2017364501953,466.0850524902344,2311.4521484375,1441.42236328125
ID_CTJaUE.jpg,anthracnose,0.2982095777988434,35.50275421142578,235.7468719482422,3598.21337890625,2263.777099609375
ID_WBEKHx.jpeg,healthy,0.3102135956287384,141.07876586914062,449.0251770019531,3524.8525390625,2682.87158203125
ID_AaL0uh.jpeg,cssvd,0.78067946434021,0.0,0.0,3434.943359375,2099.57421875
ID_AaL0uh.jpeg,cssvd,0.5927029848098755,815.5430908203125,0.0,3759.214111328125,1988.29736328125
ID_msd0pU.jpg,anthracnose,0.49179312586784363,0.0,129.3016815185547,1087.6585693359375,826.1776733398438
ID_GSj4su.jpeg,None,,,,,
ID_XuSm0l.jpg,cssvd,0.6440491676330566,244.1423797607422,452.7586364746094,2770.62451171875,1726.6385498046875
ID_S4UOLv.jpg,cssvd,0.4672481119632721,36.07581329345703,93.08931732177734,384.2908020019531,318.2829284667969
ID_S4UOLv.jpg,healthy,0.25786444544792175,41.03975296020508,0.0,207.20870971679688,156.94203186035156
ID_bqjNRc.JPG,cssvd,0.296328604221344,55.64408874511719,2.3805084228515625,1665.459716796875,847.3353881835938
ID_RcDJTg.jpg,cssvd,0.28305917978286743,188.77651977539062,1.5665321350097656,416.0,264.561279296875
ID_RpAD1x.jpg,anthracnose,0.3111642897129059,0.0,224.018310546875,3516.224365234375,2506.648681640625
ID_XYvWnu.jpg,None,,,,,
ID_HiQLuc.jpg,cssvd,0.44883039593696594,170.164794921875,61.61341094970703,647.0952758789062,733.4131469726562
ID_HiQLuc.jpg,cssvd,0.4026852548122406,186.16412353515625,332.4791564941406,603.9016723632812,1077.73681640625
ID_HiQLuc.jpg,cssvd,0.29788485169410706,172.83279418945312,180.9847412109375,611.1354370117188,944.9552001953125
ID_oxrYai.jpg,anthracnose,0.3134412467479706,0.0,464.9308166503906,2560.42822265625,1869.609130859375
ID_J45fgy.jpg,cssvd,0.4822893440723419,13.052659034729004,34.48958206176758,952.9161987304688,691.9466552734375
ID_J45fgy.jpg,cssvd,0.2836233675479889,57.79216384887695,94.754638671875,751.4642333984375,705.795166015625
ID_QegU5S.jpeg,healthy,0.304589182138443,38.1992073059082,0.0,2463.731201171875,769.4515991210938
ID_QegU5S.jpeg,healthy,0.2944815754890442,3.2573776245117188,0.0,2553.396240234375,1086.3148193359375
ID_lU7egE.jpg,cssvd,0.4868493974208832,6.027374267578125,282.160400390625,960.0,1254.9906005859375
ID_lU7egE.jpg,cssvd,0.34121036529541016,0.0,70.89096069335938,948.4762573242188,1095.693359375
ID_lU7egE.jpg,cssvd,0.2931433320045471,16.597976684570312,0.4862213134765625,960.0,827.9633178710938
ID_zpXC4u.JPG,healthy,0.7714770436286926,152.4198455810547,709.5640258789062,2798.215576171875,2062.2275390625
ID_sbu14T.jpg,None,,,,,
ID_L7jdBx.jpg,None,,,,,
ID_xXWJsa.jpg,cssvd,0.7276514768600464,122.75064849853516,18.910411834716797,2981.036865234375,2018.1116943359375
ID_xXWJsa.jpg,cssvd,0.39827316999435425,825.237548828125,25.14767074584961,3222.6171875,2005.572021484375
ID_Y83vnf.jpeg,healthy,0.511478841304779,557.538330078125,439.3467712402344,3805.620361328125,2068.414306640625
ID_vyuFDL.jpg,cssvd,0.4007757604122162,86.83500671386719,481.97698974609375,3299.9423828125,2102.102783203125
ID_vyuFDL.jpg,cssvd,0.2713417112827301,49.35894775390625,1600.0589599609375,3222.34619140625,3096.0
ID_tIC8Rp.jpg,None,,,,,
ID_Gd3VXA.jpg,None,,,,,
ID_QgrbIr.jpg,cssvd,0.3586762845516205,1348.875244140625,53.40190887451172,3211.7958984375,1902.070556640625
ID_f2N5AI.jpeg,anthracnose,0.31192055344581604,20.46675682067871,381.69305419921875,2687.5302734375,2206.15234375
ID_mirK4L.JPG,healthy,0.41331747174263,270.48126220703125,662.1140747070312,1037.97509765625,1131.453857421875
ID_mirK4L.JPG,healthy,0.29268088936805725,1084.9512939453125,834.2055053710938,1874.34423828125,1596.8052978515625
ID_mirK4L.JPG,healthy,0.2806529998779297,1599.1883544921875,726.683349609375,2441.12255859375,1406.5748291015625
ID_ws8Esn.jpg,cssvd,0.3054816722869873,7.834711074829102,36.01921463012695,792.1376342773438,708.9908447265625
ID_Tl30M7.jpeg,None,,,,,
ID_RgKZv7.jpeg,healthy,0.3657424747943878,1354.3331298828125,68.45154571533203,2940.8095703125,1628.8316650390625
ID_Ra1OWt.jpg,cssvd,0.7975475192070007,0.0,82.78488159179688,1125.5052490234375,923.9102172851562
ID_mHoDGw.JPG,None,,,,,
ID_EdzwdN.jpg,anthracnose,0.2756584584712982,0.0,487.97686767578125,3516.998046875,2886.832763671875
ID_fO7fgj.jpg,cssvd,0.43982577323913574,0.0,0.0,903.1493530273438,798.6427001953125
ID_OgEb5I.jpg,None,,,,,
ID_zPqRJN.jpeg,healthy,0.5501264333724976,0.0,109.08056640625,3447.720458984375,2351.935546875
ID_rHask9.jpg,cssvd,0.835983157157898,0.0,137.0233154296875,1101.5157470703125,946.5076904296875
ID_FQ4xbi.jpg,anthracnose,0.5590901970863342,103.58917236328125,249.89120483398438,1149.8182373046875,733.8168334960938
ID_tUm5mY.jpg,healthy,0.28116723895072937,976.2889404296875,830.4781494140625,2787.793212890625,1715.238525390625
ID_SQy8i7.jpeg,cssvd,0.5142591595649719,0.0,341.1130676269531,2962.93408203125,2772.49072265625
ID_eUljiC.jpg,cssvd,0.8734257221221924,0.0,19.86785888671875,1098.0526123046875,802.5655517578125
ID_OVVyOZ.jpg,None,,,,,
ID_KlqixB.jpg,cssvd,0.5895761251449585,45.30128479003906,309.901123046875,942.2649536132812,1270.302978515625
ID_KlqixB.jpg,cssvd,0.4233185052871704,146.41464233398438,18.620529174804688,948.1559448242188,1135.1903076171875
ID_J2PCAO.jpeg,None,,,,,
ID_LqMAW4.jpeg,cssvd,0.7832084894180298,0.0,458.8749694824219,2746.447265625,2408.096923828125
ID_kz9PiB.jpeg,cssvd,0.36938780546188354,2419.771484375,634.7445068359375,4032.0,2998.85498046875
ID_aH8VDa.jpeg,anthracnose,0.2895088791847229,0.0,21.700468063354492,2970.859375,2993.3525390625
ID_waXjb4.jpg,cssvd,0.6290013790130615,6.361212730407715,29.521852493286133,949.3780517578125,688.3325805664062
ID_tK5PSV.jpeg,None,,,,,
ID_jcfiYK.jpeg,cssvd,0.570287823677063,0.0,149.45748901367188,3469.52734375,2602.337890625
ID_kvMeX2.JPG,cssvd,0.619669497013092,630.233154296875,359.6013488769531,3028.009033203125,1648.5224609375
ID_p8IW20.jpeg,None,,,,,
ID_oUmw03.jpeg,healthy,0.506784200668335,98.09791564941406,1722.13427734375,2961.46240234375,3252.27392578125
ID_oUmw03.jpeg,healthy,0.39429426193237305,103.34855651855469,714.0135498046875,3024.0,2537.369873046875
ID_oUmw03.jpeg,cssvd,0.3939145803451538,75.14942932128906,2930.40771484375,2194.74462890625,3904.294921875
ID_B9DYFf.jpg,cssvd,0.48695486783981323,55.94453048706055,0.0,959.7708740234375,802.6551513671875
ID_P2WvnN.jpg,None,,,,,
ID_FC7Nif.jpg,None,,,,,
ID_V0D6Lp.jpeg,anthracnose,0.2921059727668762,473.636474609375,70.68405151367188,1065.005615234375,471.3677978515625
ID_XzSqhK.JPG,None,,,,,
ID_GMWGve.jpg,cssvd,0.41891834139823914,9.771051406860352,6.322524547576904,977.9505004882812,810.0
ID_cLSG16.jpg,None,,,,,
ID_Vt07u8.jpg,healthy,0.3579544126987457,669.1407470703125,595.3211669921875,1247.9835205078125,1123.7156982421875
ID_ksQokG.jpg,cssvd,0.4043353497982025,27.686256408691406,210.90377807617188,785.895751953125,1080.0
ID_xYJaCN.jpg,cssvd,0.3229617774486542,47.02321243286133,328.01861572265625,3156.9833984375,2111.111328125
ID_RvIRbs.jpeg,healthy,0.3617629408836365,101.17047882080078,0.0,2437.97412109375,3565.8837890625
ID_RvIRbs.jpeg,healthy,0.3138068616390228,14.979514122009277,1013.1861572265625,3010.193603515625,3980.67138671875
ID_uybmws.jpg,cssvd,0.6841626763343811,98.98574829101562,150.91148376464844,1206.505126953125,826.8815307617188
ID_mk4EeG.jpg,healthy,0.3959658443927765,97.62804412841797,133.6132049560547,367.6180419921875,322.70025634765625
ID_VqylTD.jpeg,None,,,,,
ID_kLKJFt.jpg,None,,,,,
ID_zwPCo9.jpg,cssvd,0.7189748287200928,19.31884765625,9.254150390625,1114.311279296875,782.051025390625
ID_ddUcmh.jpeg,cssvd,0.4666396975517273,140.8804931640625,12.399374961853027,3631.643310546875,2424.86279296875
ID_h4waf5.jpeg,healthy,0.373381108045578,426.5640869140625,454.82916259765625,2959.076171875,3668.763427734375
ID_AKu1Rh.jpeg,cssvd,0.3661259412765503,876.4971923828125,686.7250366210938,3024.0,3579.6064453125
ID_AKu1Rh.jpeg,cssvd,0.31690847873687744,1013.3795166015625,132.3546905517578,3024.0,2900.256103515625
ID_RxjY1r.jpg,healthy,0.6551305055618286,626.3947143554688,974.5888671875,1640.91943359375,2490.455322265625
ID_iTTByS.jpg,None,,,,,
ID_UjUA9i.jpg,cssvd,0.42376548051834106,415.4613952636719,151.1932373046875,1347.62841796875,1470.5201416015625
ID_FM0sbd.JPG,healthy,0.44535908102989197,1680.2171630859375,838.52294921875,3264.0,2448.0
ID_FM0sbd.JPG,healthy,0.3642449676990509,1168.85400390625,0.0,2675.0380859375,1991.18603515625
ID_j5mVgB.JPG,cssvd,0.39258891344070435,0.0,3.283802032470703,2693.976806640625,1748.4798583984375
ID_PStxKH.jpg,healthy,0.6126632690429688,41.57352828979492,140.62220764160156,359.4170837402344,376.1701354980469
ID_aaSu0i.jpg,healthy,0.726018488407135,17.041820526123047,109.91690063476562,382.0854797363281,362.4778747558594
ID_aaSu0i.jpg,healthy,0.6054984927177429,0.0,0.0,299.2733459472656,253.64637756347656
ID_aaSu0i.jpg,healthy,0.47331345081329346,0.0,41.323638916015625,329.4623718261719,317.3817443847656
ID_aaSu0i.jpg,healthy,0.2998599112033844,0.0,155.36770629882812,318.132080078125,409.5008239746094
ID_y3kw3c.jpg,cssvd,0.7087803483009338,7.982635498046875,34.59861755371094,1162.3797607421875,850.9873657226562
ID_L9vR9c.jpeg,cssvd,0.4038478136062622,68.36863708496094,36.7376594543457,2962.91748046875,2086.428466796875
ID_L9vR9c.jpeg,healthy,0.36107566952705383,74.94347381591797,1970.117431640625,2955.674072265625,3816.854736328125
ID_aTp7Wk.jpeg,cssvd,0.2852311134338379,341.2599182128906,107.4900894165039,2857.801513671875,3068.401123046875
ID_fNXlqL.jpeg,None,,,,,
ID_YCzZMn.jpg,None,,,,,
ID_xiDYGL.jpg,cssvd,0.7810700535774231,0.0,46.6180305480957,365.45086669921875,360.87139892578125
ID_H8j5jt.jpeg,healthy,0.3361191153526306,118.34970092773438,68.67625427246094,3646.41845703125,3024.0
ID_UeBBfA.jpg,healthy,0.26386016607284546,475.03662109375,404.8398132324219,1514.0888671875,1053.107421875
ID_yAA9sh.jpeg,cssvd,0.5152835249900818,42.15232849121094,233.6177215576172,2734.760009765625,2490.373046875
ID_Ve7W8p.jpeg,healthy,0.4558430016040802,2.7582204341888428,0.0,3260.946533203125,2425.90673828125
ID_XOILgQ.jpg,cssvd,0.42742159962654114,0.0,194.0838623046875,873.2139282226562,1280.0
ID_YdYAzU.jpg,healthy,0.46801379323005676,104.99181365966797,456.48211669921875,775.6988525390625,778.4190063476562
ID_YdYAzU.jpg,healthy,0.4512086510658264,57.988372802734375,102.8740005493164,909.7138061523438,628.9862060546875
ID_q6BhHX.jpeg,None,,,,,
ID_wbgAMO.jpg,cssvd,0.5205848813056946,122.34664916992188,106.8182373046875,1161.113525390625,780.144775390625
ID_HzGJHG.jpg,cssvd,0.817295491695404,0.2526092529296875,132.45712280273438,1153.2330322265625,926.2998657226562
ID_HzGJHG.jpg,healthy,0.26155415177345276,43.68560791015625,0.0,1094.6248779296875,493.1062927246094
ID_LnbQQF.jpg,anthracnose,0.31004267930984497,0.0,248.11428833007812,3758.190673828125,2969.357666015625
ID_FQs6k1.jpg,cssvd,0.5729264616966248,11.716064453125,43.587890625,1714.43603515625,1293.4814453125
